player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Maragkos,C,18,5,8,0,0,2,2,0,1,1,4,0,1,3,2,12,TRUE,2015-12-17,Stony Brook,H
C. Jones,G,21,1,3,0,1,0,0,0,2,2,0,0,1,1,2,2,TRUE,2015-12-17,Stony Brook,H
J. Reed,G,40,6,7,2,3,0,0,0,3,3,3,0,1,3,2,14,TRUE,2015-12-17,Stony Brook,H
J. Washington,G,25,3,10,0,3,0,0,0,0,0,2,2,0,0,2,6,TRUE,2015-12-17,Stony Brook,H
D. Jones,G,29,5,7,4,5,1,2,1,1,2,1,1,0,1,0,15,TRUE,2015-12-17,Stony Brook,H
L. Rivera,F,11,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2015-12-17,Stony Brook,H
A. Matic,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2015-12-17,Stony Brook,H
M. Vasic,F,12,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2015-12-17,Stony Brook,H
L. Tolksdorf,F,11,3,4,0,1,2,2,0,2,2,0,1,1,0,1,8,FALSE,2015-12-17,Stony Brook,H
G. Brown,C,8,1,2,0,0,0,1,0,0,0,2,0,0,0,1,2,FALSE,2015-12-17,Stony Brook,H
A. Paquin,G,7,1,4,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2015-12-17,Stony Brook,H
J. Rhea,G,13,2,5,0,2,1,2,0,0,0,1,1,0,2,0,5,FALSE,2015-12-17,Stony Brook,H
TEAM,NA,NA,28,52,6,16,6,9,2,18,20,17,6,4,13,16,68,FALSE,2015-12-17,Stony Brook,H
