player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,36,3,5,0,1,6,8,0,7,7,3,3,0,3,5,12,TRUE,2016-02-21,Holy Cross,A
P. Maragkos,C,12,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,TRUE,2016-02-21,Holy Cross,A
D. Jones,G,30,3,5,0,2,6,8,0,2,2,3,0,1,4,4,12,TRUE,2016-02-21,Holy Cross,A
J. Washington,G,28,2,6,1,3,0,0,0,1,1,1,0,0,2,4,5,TRUE,2016-02-21,Holy Cross,A
J. Reed,G,40,4,11,3,5,7,10,2,4,6,4,0,1,2,5,18,TRUE,2016-02-21,Holy Cross,A
L. Tolksdorf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Holy Cross,A
A. Matic,F,15,2,2,0,0,2,3,0,2,2,1,0,0,3,5,6,FALSE,2016-02-21,Holy Cross,A
L. Rivera,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Holy Cross,A
C. Jones,G,34,3,7,1,2,4,4,1,6,7,1,2,1,0,3,11,FALSE,2016-02-21,Holy Cross,A
J. Rhea,G,25,1,4,1,3,0,1,1,0,1,0,0,0,1,4,3,FALSE,2016-02-21,Holy Cross,A
TEAM,NA,NA,20,44,6,17,25,34,6,28,34,13,5,3,16,30,71,FALSE,2016-02-21,Holy Cross,A
