player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2015-11-28,New Hampshire,A
P. Maragkos,C,10,2,2,0,0,0,1,0,0,0,0,0,1,1,3,4,TRUE,2015-11-28,New Hampshire,A
C. Jones,G,17,1,3,1,2,2,2,0,1,1,0,2,1,1,1,5,TRUE,2015-11-28,New Hampshire,A
J. Reed,G,36,6,13,3,8,1,5,0,9,9,2,1,1,1,4,16,TRUE,2015-11-28,New Hampshire,A
A. Paquin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-11-28,New Hampshire,A
L. Rivera,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-11-28,New Hampshire,A
A. Matic,F,22,1,6,0,1,2,2,3,1,4,2,0,1,0,2,4,FALSE,2015-11-28,New Hampshire,A
K. Brown,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,New Hampshire,A
J. Washington,G,31,7,9,4,5,1,2,0,5,5,0,2,0,0,2,19,FALSE,2015-11-28,New Hampshire,A
J. Rhea,G,27,2,6,1,4,2,2,0,2,2,0,0,0,0,1,7,FALSE,2015-11-28,New Hampshire,A
D. Jones,G,37,5,10,0,3,1,3,1,7,8,1,1,0,3,2,11,FALSE,2015-11-28,New Hampshire,A
TEAM,NA,NA,25,53,9,25,9,17,5,27,32,6,8,4,6,17,68,FALSE,2015-11-28,New Hampshire,A
