player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,35,0,2,0,2,0,0,0,5,5,1,1,1,2,1,0,TRUE,2016-01-30,Colgate,A
P. Maragkos,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-30,Colgate,A
J. Reed,G,36,7,10,3,4,2,2,0,4,4,3,1,0,3,3,19,TRUE,2016-01-30,Colgate,A
J. Washington,G,24,2,6,1,4,0,1,0,0,0,1,0,0,1,1,5,TRUE,2016-01-30,Colgate,A
D. Jones,G,30,2,5,1,2,10,14,1,3,4,0,0,0,5,3,15,TRUE,2016-01-30,Colgate,A
L. Tolksdorf,F,18,0,3,0,2,0,0,0,2,2,2,1,0,0,2,0,FALSE,2016-01-30,Colgate,A
L. Rivera,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Colgate,A
A. Matic,F,17,3,4,2,2,0,0,0,1,1,1,0,0,3,1,8,FALSE,2016-01-30,Colgate,A
C. Jones,G,24,2,4,1,1,2,4,1,3,4,1,2,0,0,0,7,FALSE,2016-01-30,Colgate,A
J. Rhea,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-01-30,Colgate,A
TEAM,NA,NA,16,36,8,18,14,21,2,20,22,10,6,1,14,13,54,FALSE,2016-01-30,Colgate,A
