player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Maragkos,C,16,4,9,0,0,3,3,0,1,1,0,0,0,3,3,11,TRUE,2016-01-03,Colgate,H
C. Jones,G,35,2,3,0,1,0,0,2,7,9,4,1,0,0,0,4,TRUE,2016-01-03,Colgate,H
J. Reed,G,36,3,7,2,5,0,1,0,2,2,1,0,0,3,3,8,TRUE,2016-01-03,Colgate,H
J. Washington,G,23,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2016-01-03,Colgate,H
D. Jones,G,21,1,3,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2016-01-03,Colgate,H
L. Rivera,F,12,1,3,0,0,0,0,2,1,3,1,1,0,2,2,2,FALSE,2016-01-03,Colgate,H
A. Matic,F,7,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2016-01-03,Colgate,H
M. Vasic,F,21,2,3,1,1,0,0,1,1,2,1,1,0,3,2,5,FALSE,2016-01-03,Colgate,H
L. Tolksdorf,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-03,Colgate,H
J. Rhea,G,19,1,7,0,5,2,2,0,0,0,1,1,0,0,1,4,FALSE,2016-01-03,Colgate,H
TEAM,NA,NA,14,40,4,15,5,6,6,17,23,8,5,0,16,16,37,FALSE,2016-01-03,Colgate,H
