player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,22,3,4,1,2,0,0,2,4,6,2,2,0,2,2,7,TRUE,2016-02-13,Army,H
P. Maragkos,C,11,2,6,1,2,0,0,0,2,2,0,1,0,2,0,5,TRUE,2016-02-13,Army,H
D. Jones,G,40,6,14,2,5,4,6,2,4,6,1,0,0,1,3,18,TRUE,2016-02-13,Army,H
J. Washington,G,32,2,7,2,5,0,0,0,2,2,3,1,0,1,3,6,TRUE,2016-02-13,Army,H
J. Reed,G,38,3,12,1,3,2,2,1,3,4,2,2,0,2,3,9,TRUE,2016-02-13,Army,H
A. Matic,F,23,2,7,0,3,0,1,0,3,3,3,0,0,0,3,4,FALSE,2016-02-13,Army,H
C. Jones,G,9,1,1,0,0,2,2,1,0,1,2,0,1,1,2,4,FALSE,2016-02-13,Army,H
J. Rhea,G,25,2,6,2,4,0,0,1,1,2,0,0,0,0,1,6,FALSE,2016-02-13,Army,H
A. Paquin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Army,H
TEAM,NA,NA,21,57,9,24,8,11,8,19,27,13,6,1,9,18,59,FALSE,2016-02-13,Army,H
