player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,36,5,9,0,0,0,0,2,5,7,5,1,2,1,2,10,TRUE,2016-02-27,Loyola MD,H
P. Maragkos,C,9,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-02-27,Loyola MD,H
J. Reed,G,40,3,11,2,4,6,6,0,7,7,2,0,3,3,2,14,TRUE,2016-02-27,Loyola MD,H
J. Washington,G,16,2,6,0,2,0,0,1,2,3,1,1,0,0,2,4,TRUE,2016-02-27,Loyola MD,H
D. Jones,G,38,4,8,2,4,8,12,1,1,2,2,1,1,1,3,18,TRUE,2016-02-27,Loyola MD,H
L. Tolksdorf,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-27,Loyola MD,H
A. Matic,F,19,2,3,0,0,1,3,2,1,3,0,0,1,1,3,5,FALSE,2016-02-27,Loyola MD,H
C. Jones,G,27,4,4,2,2,2,6,0,4,4,0,1,1,0,2,12,FALSE,2016-02-27,Loyola MD,H
J. Rhea,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-27,Loyola MD,H
TEAM,NA,NA,22,46,6,13,17,27,7,23,30,11,4,8,7,16,67,FALSE,2016-02-27,Loyola MD,H
