player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Maragkos,C,13,1,6,0,0,0,0,2,3,5,2,0,0,1,3,2,TRUE,2016-01-06,Bucknell,A
J. Reed,G,39,5,12,3,6,0,1,2,2,4,2,1,1,2,3,13,TRUE,2016-01-06,Bucknell,A
C. Jones,G,16,2,2,1,1,0,0,0,3,3,1,0,1,2,1,5,TRUE,2016-01-06,Bucknell,A
J. Washington,G,36,3,9,0,4,2,2,0,3,3,2,0,0,1,2,8,TRUE,2016-01-06,Bucknell,A
D. Jones,G,31,3,14,2,5,0,2,3,1,4,1,0,1,3,4,8,TRUE,2016-01-06,Bucknell,A
L. Rivera,F,13,1,4,0,1,4,4,1,2,3,0,1,0,1,2,6,FALSE,2016-01-06,Bucknell,A
A. Matic,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Bucknell,A
M. Vasic,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-06,Bucknell,A
L. Tolksdorf,F,27,4,9,2,5,0,0,2,3,5,0,0,1,1,5,10,FALSE,2016-01-06,Bucknell,A
J. Rhea,G,10,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-01-06,Bucknell,A
TEAM,NA,NA,19,58,8,23,8,11,12,20,32,8,2,4,12,23,54,FALSE,2016-01-06,Bucknell,A
