player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,34,1,3,0,1,0,0,2,4,6,1,1,0,1,3,2,TRUE,2016-02-10,Boston University,A
P. Maragkos,C,16,5,9,1,2,0,0,1,1,2,0,1,0,4,3,11,TRUE,2016-02-10,Boston University,A
J. Reed,G,40,5,12,2,6,0,0,1,3,4,3,1,0,2,0,12,TRUE,2016-02-10,Boston University,A
J. Washington,G,20,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-02-10,Boston University,A
D. Jones,G,37,5,10,0,4,8,9,1,3,4,5,3,0,3,4,18,TRUE,2016-02-10,Boston University,A
L. Rivera,F,25,3,5,0,1,0,0,0,0,0,0,0,0,3,2,6,FALSE,2016-02-10,Boston University,A
A. Matic,F,14,0,2,0,2,0,0,0,3,3,2,0,1,2,2,0,FALSE,2016-02-10,Boston University,A
L. Tolksdorf,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-10,Boston University,A
C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Boston University,A
A. Paquin,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-10,Boston University,A
TEAM,NA,NA,20,48,3,20,8,9,5,15,20,12,6,1,16,17,51,FALSE,2016-02-10,Boston University,A
