player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Maragkos,C,24,7,10,0,0,0,1,1,2,3,0,1,0,2,0,14,TRUE,2016-01-09,Lehigh,H
C. Jones,G,13,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2016-01-09,Lehigh,H
D. Jones,G,35,6,14,0,4,0,0,1,4,5,7,2,0,4,4,12,TRUE,2016-01-09,Lehigh,H
J. Washington,G,33,2,8,2,5,0,0,0,3,3,0,0,0,2,4,6,TRUE,2016-01-09,Lehigh,H
J. Reed,G,38,4,12,4,7,1,1,0,2,2,2,0,0,4,4,13,TRUE,2016-01-09,Lehigh,H
L. Rivera,F,13,0,3,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2016-01-09,Lehigh,H
A. Matic,F,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-01-09,Lehigh,H
M. Vasic,F,12,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2016-01-09,Lehigh,H
L. Tolksdorf,F,14,0,3,0,3,0,0,2,4,6,1,0,2,0,1,0,FALSE,2016-01-09,Lehigh,H
J. Rhea,G,15,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-09,Lehigh,H
TEAM,NA,NA,20,54,7,22,3,4,7,21,28,11,5,3,15,18,50,FALSE,2016-01-09,Lehigh,H
