player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Maragkos,C,17,1,6,0,0,2,2,1,4,5,2,0,0,3,3,4,TRUE,2015-12-06,Wagner,A
C. Jones,G,29,3,4,1,2,1,2,0,2,2,2,3,0,2,1,8,TRUE,2015-12-06,Wagner,A
D. Jones,G,40,6,11,3,5,5,5,2,5,7,2,0,1,2,2,20,TRUE,2015-12-06,Wagner,A
J. Washington,G,21,1,6,1,2,0,0,0,0,0,1,1,0,3,4,3,TRUE,2015-12-06,Wagner,A
J. Reed,G,32,2,7,1,4,2,2,1,6,7,0,2,2,4,5,7,TRUE,2015-12-06,Wagner,A
L. Rivera,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-06,Wagner,A
A. Matic,F,9,1,1,0,0,0,1,1,2,3,1,0,1,2,2,2,FALSE,2015-12-06,Wagner,A
M. Vasic,F,23,1,5,0,0,0,1,0,3,3,1,0,0,2,4,2,FALSE,2015-12-06,Wagner,A
A. Paquin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-06,Wagner,A
J. Rhea,G,24,0,6,0,3,2,4,2,1,3,0,1,0,0,1,2,FALSE,2015-12-06,Wagner,A
TEAM,NA,NA,15,46,6,16,12,17,12,26,38,10,7,4,21,23,48,FALSE,2015-12-06,Wagner,A
