player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,19,0,4,0,1,0,0,0,3,3,2,0,0,1,0,0,TRUE,2016-02-06,Lehigh,A
P. Maragkos,C,11,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2016-02-06,Lehigh,A
J. Reed,G,25,2,5,1,2,2,2,0,2,2,0,0,0,1,1,7,TRUE,2016-02-06,Lehigh,A
J. Washington,G,20,1,5,1,2,0,0,0,0,0,2,2,0,1,1,3,TRUE,2016-02-06,Lehigh,A
D. Jones,G,30,4,12,2,5,2,3,0,4,4,0,0,0,1,1,12,TRUE,2016-02-06,Lehigh,A
L. Tolksdorf,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-06,Lehigh,A
L. Rivera,F,27,2,5,0,1,0,0,2,3,5,3,0,0,0,0,4,FALSE,2016-02-06,Lehigh,A
A. Matic,F,25,5,9,4,6,0,0,2,2,4,2,0,1,3,3,14,FALSE,2016-02-06,Lehigh,A
G. Brown,C,7,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2016-02-06,Lehigh,A
C. Jones,G,21,1,5,0,1,2,2,0,3,3,3,2,1,1,1,4,FALSE,2016-02-06,Lehigh,A
A. Paquin,G,10,0,2,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2016-02-06,Lehigh,A
TEAM,NA,NA,17,54,8,19,7,9,7,21,28,12,4,2,14,10,49,FALSE,2016-02-06,Lehigh,A
