player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,16,0,2,0,1,0,0,0,2,2,3,1,0,0,2,0,TRUE,2016-01-17,Army,A
P. Maragkos,C,21,3,8,1,2,0,0,0,5,5,0,0,0,1,5,7,TRUE,2016-01-17,Army,A
J. Reed,G,38,4,8,1,2,2,2,0,3,3,2,1,1,0,1,11,TRUE,2016-01-17,Army,A
J. Washington,G,28,3,9,0,3,0,0,1,0,1,0,0,0,1,3,6,TRUE,2016-01-17,Army,A
D. Jones,G,40,5,10,1,2,3,5,1,2,3,2,2,0,3,1,14,TRUE,2016-01-17,Army,A
L. Tolksdorf,F,14,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-17,Army,A
L. Rivera,F,15,2,3,0,1,0,1,0,2,2,1,0,0,2,5,4,FALSE,2016-01-17,Army,A
A. Matic,F,20,0,4,0,2,3,4,2,0,2,0,1,0,4,3,3,FALSE,2016-01-17,Army,A
C. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-17,Army,A
A. Paquin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Army,A
TEAM,NA,NA,17,47,3,16,8,12,6,21,27,9,5,1,12,20,45,FALSE,2016-01-17,Army,A
