player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,34,2,7,0,1,2,2,2,4,6,8,2,0,2,5,6,TRUE,2016-03-06,Lehigh,A
P. Maragkos,C,8,3,6,0,0,0,0,1,0,1,1,0,0,0,1,6,TRUE,2016-03-06,Lehigh,A
J. Reed,G,38,7,15,3,3,2,2,1,2,3,3,2,0,1,2,19,TRUE,2016-03-06,Lehigh,A
J. Washington,G,13,1,3,1,2,1,2,1,2,3,0,0,0,3,0,4,TRUE,2016-03-06,Lehigh,A
D. Jones,G,40,3,12,1,4,3,6,1,4,5,1,0,0,2,2,10,TRUE,2016-03-06,Lehigh,A
L. Tolksdorf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,Lehigh,A
L. Rivera,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,Lehigh,A
A. Matic,F,13,2,6,0,2,0,0,1,0,1,0,0,0,2,0,4,FALSE,2016-03-06,Lehigh,A
G. Brown,C,2,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2016-03-06,Lehigh,A
C. Jones,G,23,4,7,3,4,0,0,0,4,4,1,2,0,1,4,11,FALSE,2016-03-06,Lehigh,A
J. Rhea,G,18,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-06,Lehigh,A
A. Paquin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,Lehigh,A
TEAM,NA,NA,23,59,8,18,8,12,10,19,29,14,6,1,12,15,62,FALSE,2016-03-06,Lehigh,A
