player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,14,0,0,0,0,0,0,0,4,4,0,0,0,3,2,0,TRUE,2015-11-25,VCU,A
P. Maragkos,C,25,4,5,0,0,3,4,0,3,3,3,1,0,1,4,11,TRUE,2015-11-25,VCU,A
C. Jones,G,28,2,3,0,0,1,2,0,2,2,1,1,3,5,2,5,TRUE,2015-11-25,VCU,A
A. Paquin,G,21,1,1,0,0,1,2,0,2,2,1,1,0,2,3,3,TRUE,2015-11-25,VCU,A
J. Reed,G,35,5,10,2,5,0,0,0,5,5,1,1,2,3,4,12,TRUE,2015-11-25,VCU,A
L. Rivera,F,13,0,1,0,0,0,2,1,4,5,0,0,1,2,1,0,FALSE,2015-11-25,VCU,A
A. Matic,F,8,1,2,0,1,0,1,1,1,2,0,0,0,1,2,2,FALSE,2015-11-25,VCU,A
D. Jones,G,26,0,5,0,1,0,0,0,3,3,1,0,0,2,3,0,FALSE,2015-11-25,VCU,A
J. Washington,G,30,4,10,0,4,3,5,0,0,0,0,0,0,2,2,11,FALSE,2015-11-25,VCU,A
TEAM,NA,NA,17,37,2,11,8,16,4,25,29,7,4,6,22,23,44,FALSE,2015-11-25,VCU,A
