player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,28,2,4,0,0,0,0,1,1,2,1,1,1,2,4,4,TRUE,2015-11-17,Hampton,H
P. Maragkos,C,26,5,14,1,1,1,3,1,6,7,0,1,0,3,3,12,TRUE,2015-11-17,Hampton,H
C. Jones,G,39,3,8,0,1,0,1,2,6,8,4,2,0,1,3,6,TRUE,2015-11-17,Hampton,H
A. Paquin,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2015-11-17,Hampton,H
J. Reed,G,36,4,9,0,4,4,4,0,1,1,1,0,1,4,4,12,TRUE,2015-11-17,Hampton,H
A. Matic,F,6,0,1,0,0,0,0,3,0,3,0,0,0,2,0,0,FALSE,2015-11-17,Hampton,H
D. Jones,G,30,4,8,2,3,0,0,1,1,2,3,1,0,1,4,10,FALSE,2015-11-17,Hampton,H
J. Rhea,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-17,Hampton,H
J. Washington,G,15,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2015-11-17,Hampton,H
TEAM,NA,NA,20,49,3,12,5,8,10,19,29,9,5,2,16,21,48,FALSE,2015-11-17,Hampton,H
