player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,18,0,2,0,0,0,0,1,4,5,2,0,0,2,3,0,TRUE,2015-11-21,St. Francis PA,A
P. Maragkos,C,14,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2015-11-21,St. Francis PA,A
C. Jones,G,17,1,4,0,1,0,0,1,4,5,1,0,0,1,0,2,TRUE,2015-11-21,St. Francis PA,A
A. Paquin,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-11-21,St. Francis PA,A
J. Reed,G,40,4,7,2,4,5,10,2,4,6,1,0,1,3,3,15,TRUE,2015-11-21,St. Francis PA,A
L. Rivera,F,18,3,6,0,1,2,3,0,2,2,1,0,0,0,1,8,FALSE,2015-11-21,St. Francis PA,A
L. Tolksdorf,F,7,0,2,0,2,0,1,2,0,2,0,1,0,0,1,0,FALSE,2015-11-21,St. Francis PA,A
A. Matic,F,22,1,3,0,1,0,0,0,2,2,1,0,3,0,3,2,FALSE,2015-11-21,St. Francis PA,A
D. Jones,G,19,3,5,2,4,4,6,1,0,1,1,1,0,2,3,12,FALSE,2015-11-21,St. Francis PA,A
J. Rhea,G,7,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-21,St. Francis PA,A
J. Washington,G,27,2,10,1,7,0,0,0,3,3,3,0,0,1,3,5,FALSE,2015-11-21,St. Francis PA,A
TEAM,NA,NA,16,47,5,23,11,20,8,19,27,11,2,4,11,21,48,FALSE,2015-11-21,St. Francis PA,A
