player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Maragkos,C,18,6,7,0,0,1,2,2,2,4,0,0,0,4,2,13,TRUE,2015-12-01,Mt. St. Mary's,A
C. Jones,G,23,1,5,0,1,0,0,0,5,5,2,2,0,0,0,2,TRUE,2015-12-01,Mt. St. Mary's,A
J. Reed,G,31,2,8,0,2,1,1,0,2,2,2,2,0,2,2,5,TRUE,2015-12-01,Mt. St. Mary's,A
J. Washington,G,32,4,11,2,4,1,3,0,1,1,2,1,1,3,3,11,TRUE,2015-12-01,Mt. St. Mary's,A
D. Jones,G,31,1,7,0,2,0,0,3,1,4,0,0,0,6,2,2,TRUE,2015-12-01,Mt. St. Mary's,A
L. Rivera,F,17,1,1,0,0,4,4,1,3,4,0,0,0,2,1,6,FALSE,2015-12-01,Mt. St. Mary's,A
A. Matic,F,10,0,2,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2015-12-01,Mt. St. Mary's,A
M. Vasic,F,14,0,0,0,0,0,0,2,1,3,4,0,0,1,0,0,FALSE,2015-12-01,Mt. St. Mary's,A
L. Tolksdorf,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,Mt. St. Mary's,A
A. Paquin,G,15,5,5,1,1,2,2,0,1,1,0,0,0,1,0,13,FALSE,2015-12-01,Mt. St. Mary's,A
J. Rhea,G,5,1,3,1,1,1,2,2,0,2,0,0,0,0,1,4,FALSE,2015-12-01,Mt. St. Mary's,A
TEAM,NA,NA,21,49,4,11,10,14,13,16,29,10,6,1,23,13,56,FALSE,2015-12-01,Mt. St. Mary's,A
