play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
2,1,19:43,2383,2683,Aaron Gray made Two Point Layup.,2,0,2,23,0.5443841825587584,0.5443841825587584,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
3,1,19:20,2360,2660,Lazar Hayward missed Three Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
4,1,19:20,2360,2660,null,2,0,2,3,0.5448750795359576,0.5448750795359576,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
5,1,19:17,2357,2657,Foul on Levance Fields,2,0,2,10,0.5449396457150346,0.5449396457150346,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
6,1,19:07,2347,2647,Foul on Levon Kendall,2,0,2,0,0.5451557187753678,0.5451557187753678,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
7,1,19:07,2347,2647,Ousmane Barro made Free Throw.,2,1,1,0,0.5226240852276702,0.5226240852276702,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
8,1,19:07,2347,2647,Ousmane Barro made Free Throw.,2,2,0,9,0.5,0.5,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
9,1,18:58,2338,2638,Aaron Gray made Two Point Layup.,4,2,2,25,0.5453512728162102,0.5453512728162102,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
10,1,18:33,2313,2613,Foul on Lazar Hayward,4,2,2,20,0.5458995598090786,0.5458995598090786,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
11,1,18:13,2293,2593,Levance Fields missed Two Point Layup.,4,2,2,0,0.5463431431926905,0.5463431431926905,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
12,1,18:13,2293,2593,Ousmane Barro Defensive Rebound.,4,2,2,13,0.5463431431926905,0.5463431431926905,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
13,1,18:00,2280,2580,Jerel McNeal missed Two Point Layup.,4,2,2,0,0.5466336154648032,0.5466336154648032,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
14,1,18:00,2280,2580,Aaron Gray Defensive Rebound.,4,2,2,34,0.5466336154648032,0.5466336154648032,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
15,1,17:26,2246,2546,Levon Kendall missed Two Point Layup.,4,2,2,0,0.5474003565203939,0.5474003565203939,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
16,1,17:26,2246,2546,Wesley Matthews Defensive Rebound.,4,2,2,27,0.5474003565203939,0.5474003565203939,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
17,1,16:59,2219,2519,Jerel McNeal missed Two Point Layup.,4,2,2,0,0.5480154318654642,0.5480154318654642,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
18,1,16:59,2219,2519,Levon Kendall Defensive Rebound.,4,2,2,3,0.5480154318654642,0.5480154318654642,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
19,1,16:56,2216,2516,Foul on Lazar Hayward,4,2,2,15,0.548084061544881,0.548084061544881,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
20,1,16:41,2201,2501,Antonio Graves missed Three Point Jumper.,4,2,2,0,0.5484279675606346,0.5484279675606346,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
21,1,16:41,2201,2501,Aaron Gray Offensive Rebound.,4,2,2,7,0.5484279675606346,0.5484279675606346,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
22,1,16:34,2194,2494,Foul on Mike Cook,4,2,2,15,0.5485888554868421,0.5485888554868421,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
23,1,16:19,2179,2479,Dominic James missed Two Point Layup.,4,2,2,0,0.5489343624043685,0.5489343624043685,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
24,1,16:19,2179,2479,Pittsburgh Defensive Rebound.,4,2,2,11,0.5489343624043685,0.5489343624043685,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
25,1,16:08,2168,2468,Mike Cook made Two Point Layup.,6,2,4,19,0.5974336548597532,0.5974336548597532,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
26,1,15:49,2149,2449,Ousmane Barro made Two Point Layup.,6,4,2,24,0.5496287901567458,0.5496287901567458,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
27,1,15:25,2125,2425,Aaron Gray made Two Point Layup.,8,4,4,9,0.5993772965215867,0.5993772965215867,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
28,1,15:16,2116,2416,Dominic James made Three Point Jumper.,8,7,1,32,0.5252647261373411,0.5252647261373411,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
29,1,14:44,2084,2384,Aaron Gray made Two Point Layup.,10,7,3,24,0.5764044045124914,0.5764044045124914,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
30,1,14:20,2060,2360,Dominic James missed Two Point Jumper.,10,7,3,0,0.5772558407813325,0.5772558407813325,Pittsburgh,Marquette,6,6,NA,270210221,2007-01-21
