play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
2,1,19:37,2377,2677,D.J. Strawberry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
3,1,19:37,2377,2677,Coleman Collins Defensive Rebound.,0,0,0,27,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
4,1,19:10,2350,2650,Ekene Ibekwe made Two Point Dunk Shot.,0,2,-2,22,0.4549092390044173,0.4549092390044173,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
5,1,18:48,2328,2628,Lewis Witcher made Two Point Jumper.,2,2,0,12,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
6,1,18:36,2316,2616,D.J. Strawberry missed Two Point Layup.,2,2,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
7,1,18:36,2316,2616,D.J. Strawberry Offensive Rebound.,2,2,0,35,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
8,1,18:01,2281,2581,Foul on James Gist,2,2,0,17,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
9,1,17:44,2264,2564,Deron Washington missed Two Point Jumper.,2,2,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
10,1,17:44,2264,2564,Lewis Witcher Offensive Rebound.,2,2,0,7,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
11,1,17:37,2257,2557,Coleman Collins missed Two Point Layup.,2,2,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
12,1,17:37,2257,2557,Greivis Vasquez Defensive Rebound.,2,2,0,16,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
13,1,17:21,2241,2541,Mike Jones missed Three Point Jumper.,2,2,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
14,1,17:21,2241,2541,Coleman Collins Defensive Rebound.,2,2,0,9,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
15,1,17:12,2232,2532,Jamon Gordon missed Two Point Layup.,2,2,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
16,1,17:12,2232,2532,Zabian Dowdell Offensive Rebound.,2,2,0,20,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
17,1,16:52,2212,2512,Jamon Gordon missed Two Point Jumper.,2,2,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
18,1,16:52,2212,2512,Mike Jones Defensive Rebound.,2,2,0,21,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
19,1,16:31,2191,2491,D.J. Strawberry made Two Point Layup.,2,4,-2,14,0.4513421214820302,0.4513421214820302,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
20,1,16:17,2177,2477,James Gist Defensive Rebound.,2,4,-2,0,0.45101950016707304,0.45101950016707304,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
21,1,16:17,2177,2477,Lewis Witcher missed Two Point Jumper.,2,4,-2,21,0.45101950016707304,0.45101950016707304,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
22,1,15:56,2156,2456,Ekene Ibekwe missed Two Point Jumper.,2,4,-2,0,0.4505338134586218,0.4505338134586218,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
23,1,15:56,2156,2456,Deron Washington Defensive Rebound.,2,4,-2,3,0.4505338134586218,0.4505338134586218,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
24,1,15:53,2153,2453,Official TV Timeout.,2,4,-2,0,0.4504641729595203,0.4504641729595203,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
25,1,15:53,2153,2453,Foul on Greivis Vasquez,3,4,-1,1,0.4751710109153479,0.4751710109153479,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
26,1,15:52,2152,2452,Jamon Gordon made Free Throw.,3,4,-1,0,0.4751593101598761,0.4751593101598761,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
27,1,15:52,2152,2452,Jamon Gordon made Free Throw.,4,4,0,6,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
28,1,15:46,2146,2446,D.J. Strawberry missed Two Point Layup.,4,4,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
29,1,15:46,2146,2446,James Gist Offensive Rebound.,4,4,0,9,0.5,0.5,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
30,1,15:37,2137,2437,James Gist made Two Point Layup.,4,6,-2,35,0.450091551820923,0.450091551820923,Virginia Tech,Maryland,6,6,NA,270210259,2007-01-21
