player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,17,1,1,0,0,2,5,1,1,2,1,0,0,4,1,4,TRUE,2006-02-06,Coppin State,A
R. Sanders,F,21,6,7,0,0,6,7,0,3,3,0,0,2,3,3,18,TRUE,2006-02-06,Coppin State,A
A. Akini,F,10,2,4,0,0,0,1,0,1,1,0,0,0,1,2,4,TRUE,2006-02-06,Coppin State,A
L. Twitty,F,17,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,TRUE,2006-02-06,Coppin State,A
T. Tate,G,40,7,13,1,4,0,0,0,1,1,6,4,0,2,2,15,TRUE,2006-02-06,Coppin State,A
J. Kelly,G,23,1,3,1,1,0,0,1,5,6,1,0,0,2,0,3,FALSE,2006-02-06,Coppin State,A
M. Sams,G,24,0,4,0,3,1,2,0,2,2,1,0,0,1,1,1,FALSE,2006-02-06,Coppin State,A
B. Greene,G,21,1,5,0,0,1,2,3,5,8,1,2,1,4,4,3,FALSE,2006-02-06,Coppin State,A
J. Ballard,G,27,3,8,2,3,1,3,1,2,3,3,5,0,6,3,9,FALSE,2006-02-06,Coppin State,A
TEAM,NA,NA,21,46,4,12,11,20,8,26,34,14,11,3,23,18,57,FALSE,2006-02-06,Coppin State,A
