player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,16,0,0,0,0,1,2,1,1,2,0,0,1,4,2,1,TRUE,2006-02-20,Howard,A
R. Sanders,F,21,5,7,0,0,4,5,1,2,3,0,0,1,5,1,14,TRUE,2006-02-20,Howard,A
A. Akini,F,10,0,1,0,0,2,6,1,0,1,0,0,0,0,1,2,TRUE,2006-02-20,Howard,A
L. Twitty,F,15,2,6,0,1,1,1,1,2,3,1,0,0,0,0,5,TRUE,2006-02-20,Howard,A
T. Tate,G,37,9,19,4,9,2,3,0,1,1,2,1,0,3,1,24,TRUE,2006-02-20,Howard,A
J. Kelly,G,14,1,3,0,0,2,2,1,1,2,0,0,0,2,5,4,FALSE,2006-02-20,Howard,A
M. Sams,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-02-20,Howard,A
J. Mason,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Howard,A
V. Monaros,G,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-02-20,Howard,A
B. Taylor,G,15,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-02-20,Howard,A
B. Greene,G,32,5,8,0,0,6,12,3,8,11,2,0,1,2,3,16,FALSE,2006-02-20,Howard,A
J. Ballard,G,25,1,3,0,1,0,0,1,2,3,2,0,0,3,2,2,FALSE,2006-02-20,Howard,A
TEAM,NA,NA,24,54,5,17,18,31,12,20,32,8,2,3,20,16,71,FALSE,2006-02-20,Howard,A
