player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,19,3,4,0,0,3,3,2,0,2,0,0,0,1,3,9,TRUE,2006-02-13,North Carolina A&T,H
R. Sanders,F,22,2,5,0,0,0,1,1,5,6,0,0,1,2,4,4,TRUE,2006-02-13,North Carolina A&T,H
A. Akini,F,16,3,5,0,0,0,0,3,2,5,0,0,1,1,2,6,TRUE,2006-02-13,North Carolina A&T,H
L. Twitty,F,7,2,2,1,1,0,2,0,0,0,0,0,0,1,1,5,TRUE,2006-02-13,North Carolina A&T,H
T. Tate,G,39,4,10,2,5,5,6,3,0,3,0,1,0,5,2,15,TRUE,2006-02-13,North Carolina A&T,H
J. Kelly,G,26,3,5,2,3,4,5,1,2,3,1,2,0,2,2,12,FALSE,2006-02-13,North Carolina A&T,H
M. Sams,G,12,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-02-13,North Carolina A&T,H
J. Mason,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-02-13,North Carolina A&T,H
B. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,North Carolina A&T,H
B. Greene,G,24,4,9,1,2,2,3,1,9,10,5,1,0,2,5,11,FALSE,2006-02-13,North Carolina A&T,H
J. Ballard,G,30,2,4,2,3,0,0,0,0,0,5,1,0,4,1,6,FALSE,2006-02-13,North Carolina A&T,H
TEAM,NA,NA,23,48,8,18,16,22,11,25,36,13,5,2,19,20,70,FALSE,2006-02-13,North Carolina A&T,H
