player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,11,2,3,0,0,2,4,2,0,2,0,1,0,0,2,6,TRUE,2006-01-09,Coppin State,H
R. Sanders,F,30,5,8,0,0,9,10,1,2,3,1,1,0,1,3,19,TRUE,2006-01-09,Coppin State,H
A. Akini,F,22,3,5,0,0,0,0,0,4,4,1,1,0,3,3,6,TRUE,2006-01-09,Coppin State,H
L. Twitty,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Coppin State,H
T. Tate,G,39,4,13,3,7,4,6,1,1,2,1,2,0,2,3,15,TRUE,2006-01-09,Coppin State,H
J. Kelly,G,37,4,5,0,0,1,2,2,5,7,0,1,0,2,1,9,FALSE,2006-01-09,Coppin State,H
M. Sams,G,22,3,6,1,4,0,0,1,1,2,0,0,0,1,0,7,FALSE,2006-01-09,Coppin State,H
J. Mason,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2006-01-09,Coppin State,H
J. Ballard,G,31,3,6,0,3,0,0,0,1,1,2,0,0,0,3,6,FALSE,2006-01-09,Coppin State,H
TEAM,NA,NA,24,48,4,15,18,24,9,19,28,5,6,0,10,16,70,FALSE,2006-01-09,Coppin State,H
