player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,10,1,2,0,0,1,3,1,1,2,0,0,0,1,4,3,TRUE,2006-03-09,South Carolina State,A
R. Sanders,F,28,1,3,0,0,0,0,3,3,6,0,2,1,1,4,2,TRUE,2006-03-09,South Carolina State,A
A. Akini,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-03-09,South Carolina State,A
L. Twitty,F,17,4,8,1,2,2,4,1,0,1,0,2,0,2,0,11,TRUE,2006-03-09,South Carolina State,A
J. Kelly,G,18,0,4,0,2,2,2,3,3,6,0,0,0,1,0,2,TRUE,2006-03-09,South Carolina State,A
M. Sams,G,5,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,FALSE,2006-03-09,South Carolina State,A
J. Mason,G,32,4,10,1,6,0,0,1,1,2,2,1,0,3,2,9,FALSE,2006-03-09,South Carolina State,A
V. Monaros,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,South Carolina State,A
B. Taylor,G,26,1,4,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2006-03-09,South Carolina State,A
B. Greene,G,33,7,15,0,2,5,9,3,3,6,1,1,0,5,5,19,FALSE,2006-03-09,South Carolina State,A
J. Ballard,G,18,1,5,0,2,0,0,2,2,4,1,0,0,4,4,2,FALSE,2006-03-09,South Carolina State,A
TEAM,NA,NA,20,56,2,18,10,18,20,16,36,5,8,1,19,19,52,FALSE,2006-03-09,South Carolina State,A
