player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,19,1,2,0,0,2,2,1,1,2,0,0,0,0,4,4,TRUE,2006-02-11,South Carolina State,H
R. Sanders,F,22,1,2,0,0,0,1,2,3,5,0,1,0,2,4,2,TRUE,2006-02-11,South Carolina State,H
A. Akini,F,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2006-02-11,South Carolina State,H
L. Twitty,F,9,0,2,0,1,4,4,0,0,0,0,0,0,0,1,4,TRUE,2006-02-11,South Carolina State,H
T. Tate,G,38,4,8,2,4,5,6,0,2,2,1,4,0,5,3,15,TRUE,2006-02-11,South Carolina State,H
J. Kelly,G,26,3,8,0,2,4,4,2,2,4,0,0,0,1,1,10,FALSE,2006-02-11,South Carolina State,H
M. Sams,G,24,3,8,1,4,3,4,2,3,5,1,0,0,2,0,10,FALSE,2006-02-11,South Carolina State,H
J. Mason,G,7,0,3,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-02-11,South Carolina State,H
B. Greene,G,22,4,11,0,1,3,4,3,6,9,0,2,0,3,5,11,FALSE,2006-02-11,South Carolina State,H
J. Ballard,G,29,3,6,1,3,1,1,0,1,1,1,3,0,4,5,8,FALSE,2006-02-11,South Carolina State,H
TEAM,NA,NA,19,51,4,18,22,26,11,23,34,5,11,0,18,24,64,FALSE,2006-02-11,South Carolina State,H
