player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,19,7,14,0,0,1,4,4,4,8,0,0,0,1,2,15,TRUE,2006-01-30,Ohio State,A
T. Tate,G,14,2,9,1,3,0,0,2,1,3,3,0,0,2,1,5,TRUE,2006-01-30,Ohio State,A
M. Sams,G,23,1,6,1,2,0,0,0,3,3,0,0,0,2,0,3,TRUE,2006-01-30,Ohio State,A
J. Kelly,G,25,3,5,1,1,0,0,0,1,1,0,0,1,4,1,7,TRUE,2006-01-30,Ohio State,A
J. Ballard,G,37,0,7,0,1,0,0,1,0,1,5,1,0,0,1,0,TRUE,2006-01-30,Ohio State,A
L. Twitty,F,15,1,2,1,1,1,2,1,1,2,1,1,0,2,2,4,FALSE,2006-01-30,Ohio State,A
G. Elliott,F,19,3,5,0,0,1,2,3,3,6,1,1,0,2,3,7,FALSE,2006-01-30,Ohio State,A
A. Akini,F,23,3,9,0,1,3,3,2,3,5,0,0,0,4,1,9,FALSE,2006-01-30,Ohio State,A
J. Mason,G,17,1,4,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2006-01-30,Ohio State,A
V. Monaros,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-01-30,Ohio State,A
TEAM,NA,NA,21,63,4,11,7,13,17,17,34,10,4,1,18,13,53,FALSE,2006-01-30,Ohio State,A
