player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,23,1,2,0,0,5,10,1,2,3,0,0,1,0,3,7,TRUE,2005-11-25,Florida International,H
R. Sanders,F,18,4,5,0,0,5,6,1,3,4,1,0,1,1,4,13,TRUE,2005-11-25,Florida International,H
L. Twitty,F,6,0,2,0,2,0,2,0,3,3,0,1,0,0,1,0,TRUE,2005-11-25,Florida International,H
T. Tate,G,32,3,8,0,2,7,8,1,4,5,6,5,0,4,2,13,TRUE,2005-11-25,Florida International,H
J. Kelly,G,33,6,9,0,2,0,1,1,3,4,0,0,0,0,1,12,TRUE,2005-11-25,Florida International,H
M. Sams,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-11-25,Florida International,H
J. Mason,G,24,3,10,1,3,0,0,0,2,2,0,0,0,0,1,7,FALSE,2005-11-25,Florida International,H
B. Taylor,G,7,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2005-11-25,Florida International,H
B. Greene,G,32,5,7,0,0,4,7,4,4,8,1,4,0,2,2,14,FALSE,2005-11-25,Florida International,H
J. Ballard,G,16,0,2,0,0,0,0,2,2,4,3,0,0,0,0,0,FALSE,2005-11-25,Florida International,H
TEAM,NA,NA,23,48,2,11,21,34,12,28,40,11,11,2,8,18,69,FALSE,2005-11-25,Florida International,H
