player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,15,1,2,0,0,1,1,1,2,3,0,0,1,2,5,3,TRUE,2005-12-30,Florida,A
A. Akini,F,19,1,10,1,2,0,0,1,6,7,0,0,0,3,3,3,TRUE,2005-12-30,Florida,A
T. Tate,G,38,8,18,3,8,2,3,1,1,2,1,2,0,5,0,21,TRUE,2005-12-30,Florida,A
B. Taylor,G,17,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,TRUE,2005-12-30,Florida,A
J. Kelly,G,34,3,7,0,1,0,0,1,6,7,1,1,0,5,1,6,TRUE,2005-12-30,Florida,A
G. Elliott,F,24,3,6,0,0,0,1,2,2,4,0,2,1,0,2,6,FALSE,2005-12-30,Florida,A
L. Twitty,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-12-30,Florida,A
J. Ballard,G,26,0,2,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2005-12-30,Florida,A
M. Sams,G,19,3,3,1,1,0,0,2,2,4,0,1,0,3,1,7,FALSE,2005-12-30,Florida,A
V. Monaros,G,4,0,3,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-30,Florida,A
TEAM,NA,NA,19,54,5,19,4,7,11,26,37,5,6,2,22,16,47,FALSE,2005-12-30,Florida,A
