player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,16,2,3,0,0,3,4,1,0,1,2,0,1,0,3,7,TRUE,2006-01-04,Norfolk State,H
R. Sanders,F,30,6,7,0,0,4,7,2,4,6,1,1,1,3,1,16,TRUE,2006-01-04,Norfolk State,H
A. Akini,F,22,3,5,0,0,1,2,2,1,3,1,0,0,2,1,7,TRUE,2006-01-04,Norfolk State,H
L. Twitty,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-04,Norfolk State,H
T. Tate,G,34,10,15,2,4,4,5,1,3,4,2,6,0,3,3,26,TRUE,2006-01-04,Norfolk State,H
J. Kelly,G,25,1,5,1,1,4,6,1,2,3,1,1,0,3,1,7,FALSE,2006-01-04,Norfolk State,H
M. Sams,G,23,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2006-01-04,Norfolk State,H
J. Mason,G,3,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,FALSE,2006-01-04,Norfolk State,H
B. Taylor,G,9,0,1,0,1,3,4,0,0,0,1,0,0,0,0,3,FALSE,2006-01-04,Norfolk State,H
J. Ballard,G,33,2,4,0,1,3,4,0,3,3,3,2,0,2,4,7,FALSE,2006-01-04,Norfolk State,H
TEAM,NA,NA,25,43,4,10,22,33,9,18,27,11,12,2,13,14,76,FALSE,2006-01-04,Norfolk State,H
