player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,10,1,4,0,0,4,5,0,1,1,0,1,1,2,2,6,TRUE,2006-01-23,Howard,H
R. Sanders,F,30,6,9,0,0,8,10,0,7,7,0,1,0,4,2,20,TRUE,2006-01-23,Howard,H
A. Akini,F,15,1,1,0,0,0,0,1,1,2,0,0,1,3,4,2,TRUE,2006-01-23,Howard,H
L. Twitty,F,11,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,TRUE,2006-01-23,Howard,H
T. Tate,G,30,3,10,0,2,6,6,2,1,3,1,1,0,1,3,12,TRUE,2006-01-23,Howard,H
J. Kelly,G,27,1,5,0,1,0,0,0,5,5,1,1,0,0,1,2,FALSE,2006-01-23,Howard,H
M. Sams,G,25,3,6,1,3,2,2,0,1,1,1,0,0,0,1,9,FALSE,2006-01-23,Howard,H
J. Mason,G,13,1,3,0,1,2,3,1,1,2,0,0,0,1,0,4,FALSE,2006-01-23,Howard,H
V. Monaros,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,Howard,H
B. Taylor,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,Howard,H
B. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-23,Howard,H
J. Ballard,G,37,1,3,0,0,6,8,0,4,4,6,2,0,3,3,8,FALSE,2006-01-23,Howard,H
TEAM,NA,NA,18,44,2,9,28,34,8,28,36,9,6,2,14,17,66,FALSE,2006-01-23,Howard,H
