player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,20,4,7,0,0,4,4,1,2,3,0,0,0,2,4,12,TRUE,2006-01-16,South Carolina State,A
R. Sanders,F,21,6,8,0,0,0,0,2,1,3,2,0,0,4,4,12,TRUE,2006-01-16,South Carolina State,A
A. Akini,F,16,2,3,0,0,0,0,2,0,2,1,0,1,1,0,4,TRUE,2006-01-16,South Carolina State,A
L. Twitty,F,18,0,3,0,2,0,0,0,2,2,1,1,1,0,2,0,TRUE,2006-01-16,South Carolina State,A
T. Tate,G,39,9,16,5,7,2,2,0,4,4,3,3,0,5,3,25,TRUE,2006-01-16,South Carolina State,A
J. Kelly,G,31,3,5,1,1,0,0,1,6,7,3,2,0,3,2,7,FALSE,2006-01-16,South Carolina State,A
M. Sams,G,30,4,7,2,3,2,2,1,1,2,2,0,0,3,1,12,FALSE,2006-01-16,South Carolina State,A
J. Mason,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,South Carolina State,A
B. Greene,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,South Carolina State,A
J. Ballard,G,21,0,1,0,0,0,2,1,3,4,3,2,0,4,1,0,FALSE,2006-01-16,South Carolina State,A
TEAM,NA,NA,28,50,8,13,8,10,9,24,33,15,8,2,23,17,72,FALSE,2006-01-16,South Carolina State,A
