player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,13,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,TRUE,2005-11-19,Cleveland State,A
R. Sanders,F,27,2,4,0,0,2,2,0,3,3,0,0,0,2,1,6,TRUE,2005-11-19,Cleveland State,A
L. Twitty,F,14,0,1,0,0,0,0,1,3,4,2,3,0,2,2,0,TRUE,2005-11-19,Cleveland State,A
T. Tate,G,34,6,11,3,5,10,10,2,5,7,4,4,0,3,2,25,TRUE,2005-11-19,Cleveland State,A
J. Kelly,G,26,4,7,1,2,0,0,0,2,2,1,0,0,0,0,9,TRUE,2005-11-19,Cleveland State,A
M. Sams,G,16,2,6,0,2,1,2,2,0,2,0,0,0,2,0,5,FALSE,2005-11-19,Cleveland State,A
J. Mason,G,10,2,4,1,1,0,0,0,3,3,1,1,0,2,1,5,FALSE,2005-11-19,Cleveland State,A
B. Taylor,G,8,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2005-11-19,Cleveland State,A
B. Greene,G,31,7,12,0,2,2,6,2,3,5,4,2,0,5,1,16,FALSE,2005-11-19,Cleveland State,A
J. Ballard,G,21,0,4,0,1,0,0,0,0,0,1,2,0,2,0,0,FALSE,2005-11-19,Cleveland State,A
TEAM,NA,NA,23,49,5,13,17,22,8,24,32,14,12,0,20,9,68,FALSE,2005-11-19,Cleveland State,A
