player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,18,2,3,0,0,0,0,2,1,3,0,0,1,0,2,4,TRUE,2005-12-10,Alabama State,H
R. Sanders,F,22,3,3,0,0,5,6,3,2,5,1,0,1,2,5,11,TRUE,2005-12-10,Alabama State,H
L. Twitty,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-10,Alabama State,H
T. Tate,G,30,2,8,0,4,13,14,1,0,1,5,4,0,6,3,17,TRUE,2005-12-10,Alabama State,H
J. Kelly,G,30,2,6,0,2,3,4,1,4,5,2,1,1,4,2,7,TRUE,2005-12-10,Alabama State,H
M. Sams,G,12,2,6,2,5,0,0,1,0,1,0,0,0,2,0,6,FALSE,2005-12-10,Alabama State,H
J. Mason,G,20,5,10,5,7,0,1,0,3,3,1,0,0,0,2,15,FALSE,2005-12-10,Alabama State,H
B. Taylor,G,14,2,4,1,2,1,1,0,0,0,0,0,0,0,2,6,FALSE,2005-12-10,Alabama State,H
B. Greene,G,33,4,11,0,2,0,1,4,5,9,3,2,1,2,1,8,FALSE,2005-12-10,Alabama State,H
J. Ballard,G,13,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2005-12-10,Alabama State,H
TEAM,NA,NA,22,53,8,23,22,27,15,23,38,12,7,4,17,19,74,FALSE,2005-12-10,Alabama State,H
