player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,24,3,9,0,0,1,1,2,2,4,0,0,1,3,2,7,TRUE,2005-12-17,Northern Iowa,A
R. Sanders,F,21,4,9,0,0,4,4,3,0,3,1,1,1,4,4,12,TRUE,2005-12-17,Northern Iowa,A
L. Twitty,F,23,2,4,1,2,4,6,1,3,4,0,0,1,3,4,9,TRUE,2005-12-17,Northern Iowa,A
T. Tate,G,33,4,13,1,5,3,6,1,1,2,0,1,0,4,3,12,TRUE,2005-12-17,Northern Iowa,A
J. Kelly,G,25,2,7,1,3,1,2,2,5,7,4,0,0,1,1,6,TRUE,2005-12-17,Northern Iowa,A
M. Sams,G,20,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-17,Northern Iowa,A
V. Monaros,G,6,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2005-12-17,Northern Iowa,A
B. Taylor,G,22,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2005-12-17,Northern Iowa,A
J. Ballard,G,26,2,6,1,3,0,0,0,1,1,4,2,0,2,4,5,FALSE,2005-12-17,Northern Iowa,A
TEAM,NA,NA,17,51,4,14,15,21,11,17,28,9,6,3,18,21,53,FALSE,2005-12-17,Northern Iowa,A
