player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,16,2,3,0,0,1,2,0,0,0,0,1,0,0,1,5,TRUE,2006-01-14,North Carolina A&T,A
R. Sanders,F,32,5,11,0,0,1,2,5,3,8,1,1,1,2,3,11,TRUE,2006-01-14,North Carolina A&T,A
A. Akini,F,13,1,3,0,0,4,4,2,0,2,1,0,0,0,2,6,TRUE,2006-01-14,North Carolina A&T,A
L. Twitty,F,8,1,1,0,0,1,2,0,3,3,1,0,0,0,2,3,TRUE,2006-01-14,North Carolina A&T,A
T. Tate,G,32,7,11,2,5,5,6,0,1,1,5,2,0,5,3,21,TRUE,2006-01-14,North Carolina A&T,A
J. Kelly,G,28,4,8,1,3,0,1,2,11,13,1,1,0,6,3,9,FALSE,2006-01-14,North Carolina A&T,A
M. Sams,G,30,4,8,2,3,0,0,0,1,1,1,0,0,1,2,10,FALSE,2006-01-14,North Carolina A&T,A
J. Mason,G,6,1,4,1,3,0,2,0,0,0,1,0,0,1,1,3,FALSE,2006-01-14,North Carolina A&T,A
J. Ballard,G,35,2,3,2,2,1,2,1,2,3,4,2,0,4,2,7,FALSE,2006-01-14,North Carolina A&T,A
TEAM,NA,NA,27,52,8,16,13,21,11,25,36,15,7,1,20,19,75,FALSE,2006-01-14,North Carolina A&T,A
