player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,15,1,1,0,0,4,4,1,0,1,0,0,0,1,1,6,TRUE,2006-02-25,Delaware State,H
R. Sanders,F,26,5,8,0,0,1,1,4,4,8,1,1,1,2,2,11,TRUE,2006-02-25,Delaware State,H
A. Akini,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2006-02-25,Delaware State,H
L. Twitty,F,10,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-02-25,Delaware State,H
T. Tate,G,37,4,9,0,2,3,4,1,2,3,2,2,0,5,5,11,TRUE,2006-02-25,Delaware State,H
J. Kelly,G,17,1,4,0,0,0,2,1,3,4,0,0,0,3,1,2,FALSE,2006-02-25,Delaware State,H
M. Sams,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Delaware State,H
J. Mason,G,16,4,8,3,5,0,0,1,1,2,2,1,0,0,2,11,FALSE,2006-02-25,Delaware State,H
B. Taylor,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-25,Delaware State,H
B. Greene,G,30,5,8,0,0,3,9,4,2,6,0,0,1,3,3,13,FALSE,2006-02-25,Delaware State,H
J. Ballard,G,28,1,3,0,1,0,0,2,2,4,4,2,0,5,1,2,FALSE,2006-02-25,Delaware State,H
TEAM,NA,NA,22,47,3,10,11,20,16,22,38,9,6,2,21,16,58,FALSE,2006-02-25,Delaware State,H
