player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,15,2,5,0,0,1,2,1,2,3,0,0,0,2,2,5,TRUE,2005-12-07,Xavier,A
R. Sanders,F,27,3,8,0,0,3,4,2,4,6,1,0,0,2,3,9,TRUE,2005-12-07,Xavier,A
L. Twitty,F,14,3,4,0,1,0,0,0,0,0,0,1,0,2,3,6,TRUE,2005-12-07,Xavier,A
T. Tate,G,23,2,7,0,2,2,2,2,0,2,3,0,0,1,2,6,TRUE,2005-12-07,Xavier,A
J. Kelly,G,27,3,4,2,2,4,6,1,1,2,2,1,0,2,1,12,TRUE,2005-12-07,Xavier,A
M. Sams,G,17,2,5,0,0,0,0,1,2,3,0,0,0,3,0,4,FALSE,2005-12-07,Xavier,A
J. Mason,G,12,1,2,1,2,0,0,0,0,0,1,2,0,2,0,3,FALSE,2005-12-07,Xavier,A
V. Monaros,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-07,Xavier,A
B. Taylor,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-07,Xavier,A
B. Greene,G,30,0,7,0,4,2,2,3,1,4,1,2,0,6,3,2,FALSE,2005-12-07,Xavier,A
J. Ballard,G,19,1,5,0,2,0,0,0,2,2,0,1,0,1,2,2,FALSE,2005-12-07,Xavier,A
TEAM,NA,NA,18,50,3,14,12,16,12,13,25,9,7,0,23,16,51,FALSE,2005-12-07,Xavier,A
