player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,21,3,6,0,0,2,3,4,4,8,0,0,2,4,3,8,TRUE,2005-12-19,Dayton,A
R. Sanders,F,19,2,5,0,0,4,5,0,1,1,0,0,1,1,4,8,TRUE,2005-12-19,Dayton,A
L. Twitty,F,27,3,8,1,2,2,2,2,3,5,1,1,0,3,0,9,TRUE,2005-12-19,Dayton,A
T. Tate,G,36,2,12,0,4,2,3,0,3,3,3,2,0,2,1,6,TRUE,2005-12-19,Dayton,A
J. Kelly,G,31,2,6,0,0,1,2,1,3,4,2,2,0,1,0,5,TRUE,2005-12-19,Dayton,A
M. Sams,G,20,0,5,0,2,0,0,0,0,0,1,0,0,4,0,0,FALSE,2005-12-19,Dayton,A
V. Monaros,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Dayton,A
B. Taylor,G,15,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2005-12-19,Dayton,A
J. Ballard,G,28,3,6,1,2,3,5,0,4,4,0,2,0,1,2,10,FALSE,2005-12-19,Dayton,A
TEAM,NA,NA,16,51,2,11,14,20,9,21,30,8,7,3,17,11,48,FALSE,2005-12-19,Dayton,A
