player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,15,3,4,0,0,0,0,0,1,1,0,0,0,3,2,6,TRUE,2005-12-22,Tennessee Tech,H
R. Sanders,F,27,2,2,0,0,3,5,2,3,5,0,0,1,3,2,7,TRUE,2005-12-22,Tennessee Tech,H
A. Akini,F,10,0,3,0,0,2,2,1,0,1,0,0,0,4,3,2,TRUE,2005-12-22,Tennessee Tech,H
L. Twitty,F,19,0,3,0,1,1,2,2,2,4,0,0,0,1,3,1,TRUE,2005-12-22,Tennessee Tech,H
T. Tate,G,34,9,16,5,8,4,4,3,1,4,1,2,0,3,4,27,TRUE,2005-12-22,Tennessee Tech,H
J. Kelly,G,30,2,6,0,0,3,3,3,5,8,1,1,0,2,2,7,FALSE,2005-12-22,Tennessee Tech,H
M. Sams,G,23,2,10,0,3,0,0,2,4,6,2,1,0,1,1,4,FALSE,2005-12-22,Tennessee Tech,H
B. Taylor,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-22,Tennessee Tech,H
J. Ballard,G,29,4,9,1,2,2,2,1,1,2,2,4,0,2,0,11,FALSE,2005-12-22,Tennessee Tech,H
TEAM,NA,NA,22,54,6,15,15,18,16,22,38,7,8,1,21,17,65,FALSE,2005-12-22,Tennessee Tech,H
