player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Elliott,F,12,3,4,0,0,3,7,3,1,4,0,0,0,1,2,9,TRUE,2006-02-04,Morgan State,A
R. Sanders,F,33,12,16,0,0,3,5,8,3,11,2,0,0,4,3,27,TRUE,2006-02-04,Morgan State,A
A. Akini,F,9,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,TRUE,2006-02-04,Morgan State,A
L. Twitty,F,20,4,5,0,0,0,1,0,3,3,1,1,0,1,1,8,TRUE,2006-02-04,Morgan State,A
T. Tate,G,42,6,19,4,9,6,10,2,4,6,2,4,0,3,2,22,TRUE,2006-02-04,Morgan State,A
J. Kelly,G,28,1,5,0,1,3,4,2,5,7,0,0,0,1,0,5,FALSE,2006-02-04,Morgan State,A
M. Sams,G,32,2,6,0,2,2,2,1,3,4,1,0,0,1,5,6,FALSE,2006-02-04,Morgan State,A
J. Mason,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-04,Morgan State,A
B. Greene,G,11,0,3,0,1,1,2,1,1,2,0,1,1,3,4,1,FALSE,2006-02-04,Morgan State,A
J. Ballard,G,31,1,1,0,0,5,6,1,3,4,4,3,0,2,4,7,FALSE,2006-02-04,Morgan State,A
TEAM,NA,NA,29,61,4,14,25,39,19,27,46,10,9,1,18,22,87,FALSE,2006-02-04,Morgan State,A
