player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,31,6,9,3,3,2,4,4,4,8,2,0,0,2,1,17,TRUE,2010-11-23,South Alabama,H
O. Soko,F,29,7,13,0,0,5,7,6,2,8,1,0,5,3,3,19,TRUE,2010-11-23,South Alabama,H
A. Johnson,G,27,1,8,0,3,2,2,1,3,4,12,0,0,2,3,4,TRUE,2010-11-23,South Alabama,H
J. Sanders,G,33,5,15,4,8,0,0,2,6,8,0,1,0,2,2,14,TRUE,2010-11-23,South Alabama,H
R. Williams,G,18,4,6,3,4,0,0,0,3,3,0,2,0,1,1,11,TRUE,2010-11-23,South Alabama,H
P. Purifoy,F,12,1,2,1,2,0,0,0,0,0,1,0,1,0,3,3,FALSE,2010-11-23,South Alabama,H
B. Hamga,C,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-11-23,South Alabama,H
D. Fields,G,19,4,9,2,6,0,0,1,4,5,1,0,0,0,0,10,FALSE,2010-11-23,South Alabama,H
K. Moton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,South Alabama,H
Q. Taylor,G,21,1,3,0,1,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-11-23,South Alabama,H
TEAM,NA,NA,30,67,13,28,9,13,19,25,44,17,3,6,12,16,82,FALSE,2010-11-23,South Alabama,H
