player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,32,2,5,0,1,0,1,2,6,8,0,1,2,3,1,4,TRUE,2011-03-15,Clemson,N
O. Soko,F,27,2,4,0,0,4,6,0,3,3,0,0,0,2,2,8,TRUE,2011-03-15,Clemson,N
A. Johnson,G,34,2,7,2,3,0,0,0,4,4,7,2,0,6,3,6,TRUE,2011-03-15,Clemson,N
J. Sanders,G,37,7,17,5,9,0,0,0,5,5,1,1,1,6,0,19,TRUE,2011-03-15,Clemson,N
D. Fields,G,34,4,7,4,6,0,0,1,2,3,0,0,0,0,0,12,TRUE,2011-03-15,Clemson,N
P. Purifoy,F,8,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-03-15,Clemson,N
T. Criswell,F,10,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-03-15,Clemson,N
Q. Taylor,G,10,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-03-15,Clemson,N
R. Williams,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-15,Clemson,N
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Clemson,N
TEAM,NA,NA,18,48,12,24,4,7,7,22,29,10,4,3,19,10,52,FALSE,2011-03-15,Clemson,N
