player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,35,4,9,1,1,6,11,0,10,10,1,2,1,1,1,15,TRUE,2010-11-17,Middle Tennessee,A
O. Soko,F,17,4,5,0,1,0,0,1,2,3,0,0,0,1,5,8,TRUE,2010-11-17,Middle Tennessee,A
J. Sanders,G,35,6,17,3,9,4,5,0,2,2,0,1,1,6,3,19,TRUE,2010-11-17,Middle Tennessee,A
R. Williams,G,12,1,3,0,1,0,0,2,2,4,1,0,0,1,2,2,TRUE,2010-11-17,Middle Tennessee,A
A. Johnson,G,37,1,6,1,3,6,6,0,3,3,10,3,0,1,2,9,TRUE,2010-11-17,Middle Tennessee,A
P. Purifoy,F,21,1,3,0,0,4,4,2,1,3,1,0,0,0,3,6,FALSE,2010-11-17,Middle Tennessee,A
T. Criswell,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-17,Middle Tennessee,A
B. Hamga,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-17,Middle Tennessee,A
Q. Taylor,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-11-17,Middle Tennessee,A
D. Fields,G,27,5,9,5,9,0,0,0,1,1,0,0,0,3,3,15,FALSE,2010-11-17,Middle Tennessee,A
TEAM,NA,NA,23,54,10,25,20,26,7,23,30,14,6,2,14,21,76,FALSE,2010-11-17,Middle Tennessee,A
