player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,39,4,8,0,0,2,2,2,7,9,0,2,2,2,3,10,TRUE,2011-02-12,Rice,H
B. Hamga,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,Rice,H
J. Sanders,G,37,11,22,8,14,7,7,0,3,3,3,0,1,3,1,37,TRUE,2011-02-12,Rice,H
D. Fields,G,22,2,7,2,6,0,0,1,1,2,2,1,0,0,4,6,TRUE,2011-02-12,Rice,H
A. Johnson,G,40,1,4,0,2,4,7,1,1,2,9,2,0,8,3,6,TRUE,2011-02-12,Rice,H
T. Criswell,F,18,3,4,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2011-02-12,Rice,H
P. Purifoy,F,15,1,3,1,2,2,2,0,2,2,0,0,1,0,2,5,FALSE,2011-02-12,Rice,H
R. Williams,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-12,Rice,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Rice,H
Q. Taylor,G,20,1,1,1,1,1,2,2,2,4,1,0,0,0,0,4,FALSE,2011-02-12,Rice,H
TEAM,NA,NA,23,49,12,25,16,20,8,19,27,15,6,4,14,16,74,FALSE,2011-02-12,Rice,H
