player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,36,12,18,0,2,4,5,6,9,15,1,0,2,0,1,28,TRUE,2010-12-05,Kent State,H
O. Soko,F,33,3,4,0,0,1,2,2,3,5,1,1,0,3,4,7,TRUE,2010-12-05,Kent State,H
A. Johnson,G,38,5,10,3,5,6,6,1,1,2,8,0,0,3,1,19,TRUE,2010-12-05,Kent State,H
D. Fields,G,26,1,4,0,3,0,0,2,1,3,2,2,0,2,1,2,TRUE,2010-12-05,Kent State,H
J. Sanders,G,31,5,14,0,3,4,4,2,4,6,2,1,0,3,1,14,TRUE,2010-12-05,Kent State,H
P. Purifoy,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-05,Kent State,H
B. Hamga,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Kent State,H
R. Williams,G,7,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,FALSE,2010-12-05,Kent State,H
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Kent State,H
Q. Taylor,G,18,1,3,1,3,0,0,1,2,3,2,0,0,0,2,3,FALSE,2010-12-05,Kent State,H
TEAM,NA,NA,27,53,4,16,17,19,15,23,38,17,5,3,11,12,75,FALSE,2010-12-05,Kent State,H
