player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,25,4,4,0,0,2,5,2,8,10,1,1,1,2,4,10,TRUE,2011-03-05,East Carolina,H
T. Criswell,F,15,2,4,0,0,0,1,1,2,3,1,1,0,0,1,4,TRUE,2011-03-05,East Carolina,H
D. Fields,G,26,3,7,2,6,2,2,0,2,2,0,1,0,1,0,10,TRUE,2011-03-05,East Carolina,H
A. Johnson,G,38,5,9,1,3,0,0,1,3,4,9,0,0,0,1,11,TRUE,2011-03-05,East Carolina,H
J. Sanders,G,35,5,14,2,9,3,4,0,4,4,2,0,0,2,1,15,TRUE,2011-03-05,East Carolina,H
C. Moore,F,28,5,8,0,1,3,3,1,7,8,0,0,3,1,1,13,FALSE,2011-03-05,East Carolina,H
P. Purifoy,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,East Carolina,H
B. Hamga,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,East Carolina,H
M. Jones,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,East Carolina,H
K. Moton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,East Carolina,H
Q. Taylor,G,12,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-03-05,East Carolina,H
R. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,East Carolina,H
TEAM,NA,NA,25,54,6,24,10,15,8,29,37,13,3,4,7,14,66,FALSE,2011-03-05,East Carolina,H
