player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,30,9,13,0,2,2,2,2,5,7,1,0,1,0,4,20,TRUE,2010-11-13,SE Missouri St,H
O. Soko,F,34,5,11,1,4,5,8,2,5,7,2,1,1,0,3,16,TRUE,2010-11-13,SE Missouri St,H
A. Johnson,G,32,1,8,1,4,8,8,0,1,1,6,4,0,3,2,11,TRUE,2010-11-13,SE Missouri St,H
J. Sanders,G,33,3,13,0,7,2,2,1,5,6,3,2,0,2,1,8,TRUE,2010-11-13,SE Missouri St,H
R. Williams,G,14,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,TRUE,2010-11-13,SE Missouri St,H
P. Purifoy,F,12,2,4,0,1,1,2,1,1,2,0,0,1,0,2,5,FALSE,2010-11-13,SE Missouri St,H
B. Hamga,C,7,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2010-11-13,SE Missouri St,H
D. Fields,G,19,4,8,2,4,0,0,1,2,3,1,3,1,1,0,10,FALSE,2010-11-13,SE Missouri St,H
Q. Taylor,G,19,2,4,1,2,0,0,0,3,3,6,0,0,0,3,5,FALSE,2010-11-13,SE Missouri St,H
TEAM,NA,NA,27,62,5,24,19,24,9,29,38,19,10,4,7,17,78,FALSE,2010-11-13,SE Missouri St,H
