player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,31,8,12,0,0,1,2,2,2,4,1,1,2,1,1,17,TRUE,2011-02-26,Houston,A
T. Criswell,F,16,1,3,0,0,0,0,4,6,10,2,0,0,1,4,2,TRUE,2011-02-26,Houston,A
A. Johnson,G,36,1,2,0,1,0,0,0,2,2,10,0,0,2,1,2,TRUE,2011-02-26,Houston,A
J. Sanders,G,32,7,16,4,10,0,0,0,2,2,4,0,1,1,4,18,TRUE,2011-02-26,Houston,A
D. Fields,G,29,3,10,2,9,0,0,0,4,4,1,1,0,2,1,8,TRUE,2011-02-26,Houston,A
P. Purifoy,F,22,6,9,3,6,2,2,2,1,3,2,1,1,0,1,17,FALSE,2011-02-26,Houston,A
C. Moore,F,12,1,5,0,0,0,0,0,3,3,0,0,1,1,2,2,FALSE,2011-02-26,Houston,A
B. Hamga,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-26,Houston,A
R. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-26,Houston,A
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Houston,A
Q. Taylor,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-02-26,Houston,A
M. Jones,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Houston,A
TEAM,NA,NA,28,62,9,28,3,4,12,22,34,21,3,5,8,18,68,FALSE,2011-02-26,Houston,A
