player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,37,4,13,0,3,1,2,2,10,12,1,0,3,1,3,9,TRUE,2011-01-26,Marshall,H
O. Soko,F,30,2,8,0,0,2,2,3,7,10,3,0,3,1,1,6,TRUE,2011-01-26,Marshall,H
T. Criswell,F,8,2,5,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2011-01-26,Marshall,H
J. Sanders,G,34,7,14,1,5,0,1,1,1,2,2,0,1,3,4,15,TRUE,2011-01-26,Marshall,H
A. Johnson,G,33,7,13,1,3,4,4,0,2,2,3,2,0,4,1,19,TRUE,2011-01-26,Marshall,H
P. Purifoy,F,14,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-26,Marshall,H
M. Jones,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-26,Marshall,H
Q. Taylor,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-01-26,Marshall,H
D. Fields,G,25,1,3,1,3,0,1,2,0,2,2,1,0,1,5,3,FALSE,2011-01-26,Marshall,H
R. Williams,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-26,Marshall,H
TEAM,NA,NA,24,61,3,15,9,12,15,24,39,12,3,7,10,19,60,FALSE,2011-01-26,Marshall,H
