player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,43,11,20,1,5,1,2,2,9,11,0,1,0,2,4,24,TRUE,2011-01-22,Memphis,H
O. Soko,F,27,3,4,0,0,2,4,5,3,8,0,1,1,1,5,8,TRUE,2011-01-22,Memphis,H
A. Johnson,G,44,6,11,0,1,1,3,1,3,4,5,0,0,6,2,13,TRUE,2011-01-22,Memphis,H
J. Sanders,G,43,5,17,0,10,5,6,0,5,5,2,1,0,5,1,15,TRUE,2011-01-22,Memphis,H
Q. Taylor,G,12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-22,Memphis,H
P. Purifoy,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Memphis,H
T. Criswell,F,13,1,2,0,0,1,2,2,2,4,0,0,0,0,4,3,FALSE,2011-01-22,Memphis,H
D. Fields,G,23,3,9,1,5,1,1,2,0,2,1,0,0,0,0,8,FALSE,2011-01-22,Memphis,H
R. Williams,G,15,1,5,0,2,0,0,3,2,5,1,0,0,0,2,2,FALSE,2011-01-22,Memphis,H
TEAM,NA,NA,30,71,2,23,11,18,17,25,42,9,3,1,15,19,73,FALSE,2011-01-22,Memphis,H
