player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,25,1,5,0,1,2,2,1,6,7,0,1,0,1,1,4,TRUE,2010-12-21,VCU,H
O. Soko,F,11,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,TRUE,2010-12-21,VCU,H
A. Johnson,G,39,3,9,0,1,3,5,0,1,1,5,4,0,2,1,9,TRUE,2010-12-21,VCU,H
J. Sanders,G,39,9,17,4,7,7,9,0,1,1,3,3,0,6,2,29,TRUE,2010-12-21,VCU,H
R. Williams,G,27,2,6,1,4,0,0,1,5,6,0,2,0,0,1,5,TRUE,2010-12-21,VCU,H
T. Criswell,F,18,0,1,0,0,3,4,2,2,4,0,0,1,1,3,3,FALSE,2010-12-21,VCU,H
P. Purifoy,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-21,VCU,H
D. Fields,G,26,6,12,3,9,3,3,2,1,3,2,1,0,2,2,18,FALSE,2010-12-21,VCU,H
Q. Taylor,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-12-21,VCU,H
TEAM,NA,NA,21,54,8,24,18,23,10,17,27,11,12,1,14,15,68,FALSE,2010-12-21,VCU,H
