player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,40,3,15,2,5,3,4,3,12,15,1,0,1,2,0,11,TRUE,2011-01-05,Duke,A
O. Soko,F,20,2,5,0,0,2,3,0,2,2,0,0,0,4,1,6,TRUE,2011-01-05,Duke,A
A. Johnson,G,32,3,5,0,0,0,0,0,1,1,7,0,0,4,5,6,TRUE,2011-01-05,Duke,A
J. Sanders,G,40,7,15,5,10,2,3,0,6,6,3,1,0,3,2,21,TRUE,2011-01-05,Duke,A
R. Williams,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2011-01-05,Duke,A
T. Criswell,F,9,3,4,1,1,0,0,1,2,3,1,0,0,0,5,7,FALSE,2011-01-05,Duke,A
P. Purifoy,F,11,1,3,0,0,2,2,3,0,3,0,1,0,0,0,4,FALSE,2011-01-05,Duke,A
M. Jones,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-05,Duke,A
D. Fields,G,21,2,8,0,4,0,0,1,1,2,1,1,1,1,5,4,FALSE,2011-01-05,Duke,A
Q. Taylor,G,17,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-01-05,Duke,A
TEAM,NA,NA,23,59,9,22,9,12,10,28,38,13,3,2,14,22,64,FALSE,2011-01-05,Duke,A
