player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,35,5,10,1,4,1,2,3,10,13,3,1,4,0,0,12,TRUE,2011-01-19,SMU,H
P. Purifoy,F,13,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2011-01-19,SMU,H
A. Johnson,G,38,4,6,2,3,4,6,0,4,4,4,3,0,1,4,14,TRUE,2011-01-19,SMU,H
Q. Taylor,G,26,1,5,1,5,0,0,0,1,1,1,2,0,0,0,3,TRUE,2011-01-19,SMU,H
J. Sanders,G,37,9,18,4,10,0,0,0,5,5,2,1,0,2,0,22,TRUE,2011-01-19,SMU,H
T. Criswell,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-01-19,SMU,H
O. Soko,F,27,4,7,0,0,4,5,1,0,1,0,2,0,2,3,12,FALSE,2011-01-19,SMU,H
B. Hamga,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,SMU,H
M. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,SMU,H
D. Fields,G,6,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-01-19,SMU,H
R. Williams,G,11,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2011-01-19,SMU,H
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,SMU,H
TEAM,NA,NA,24,49,8,24,11,15,7,23,30,10,9,4,11,16,67,FALSE,2011-01-19,SMU,H
