player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,34,6,16,0,3,2,3,3,7,10,1,2,2,1,0,14,TRUE,2010-12-19,Alabama A&M,H
O. Soko,F,18,1,5,0,0,0,0,3,3,6,1,0,0,2,1,2,TRUE,2010-12-19,Alabama A&M,H
A. Johnson,G,29,3,5,1,2,2,2,1,2,3,8,3,0,4,3,9,TRUE,2010-12-19,Alabama A&M,H
J. Sanders,G,34,6,17,1,7,5,6,1,1,2,0,3,0,1,1,18,TRUE,2010-12-19,Alabama A&M,H
R. Williams,G,21,2,4,0,2,0,0,2,4,6,0,0,1,0,1,4,TRUE,2010-12-19,Alabama A&M,H
T. Criswell,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-19,Alabama A&M,H
P. Purifoy,F,20,1,1,1,1,3,4,1,3,4,0,0,1,1,3,6,FALSE,2010-12-19,Alabama A&M,H
B. Hamga,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-19,Alabama A&M,H
M. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Alabama A&M,H
D. Fields,G,16,1,3,1,3,0,0,1,2,3,0,0,0,1,1,3,FALSE,2010-12-19,Alabama A&M,H
K. Moton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Alabama A&M,H
Q. Taylor,G,16,1,4,0,2,0,1,1,1,2,0,0,0,1,1,2,FALSE,2010-12-19,Alabama A&M,H
TEAM,NA,NA,21,58,4,21,12,16,16,28,44,10,8,4,11,11,58,FALSE,2010-12-19,Alabama A&M,H
