player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,20,2,5,2,5,1,2,2,6,8,1,0,0,2,1,7,Creighton,Florida A&M,TRUE,TRUE,2023-11-07,H
4576060,R. Kalkbrenner,C,20,4,5,0,1,1,2,1,3,4,2,1,1,0,0,9,Creighton,Florida A&M,TRUE,TRUE,2023-11-07,H
4701991,S. Ashworth,G,18,6,9,5,7,0,0,0,3,3,4,0,0,0,1,17,Creighton,Florida A&M,TRUE,TRUE,2023-11-07,H
4593841,B. Scheierman,G,20,5,10,3,8,2,2,1,7,8,2,0,0,1,1,15,Creighton,Florida A&M,TRUE,TRUE,2023-11-07,H
4433268,T. Alexander,G,26,7,8,2,3,4,4,0,4,4,5,1,0,4,0,20,Creighton,Florida A&M,TRUE,TRUE,2023-11-07,H
4712866,I. Traudt,F,21,4,10,3,8,1,1,3,3,6,2,0,0,0,3,12,Creighton,Florida A&M,TRUE,FALSE,2023-11-07,H
5105580,F. King,C,20,3,8,0,0,1,4,4,5,9,1,0,2,0,2,7,Creighton,Florida A&M,TRUE,FALSE,2023-11-07,H
5093266,J. Dotzler,G,15,2,4,1,1,1,1,0,1,1,0,0,0,0,0,6,Creighton,Florida A&M,TRUE,FALSE,2023-11-07,H
4432589,J. Lawson,G,15,3,5,1,3,0,0,3,1,4,2,0,1,0,1,7,Creighton,Florida A&M,TRUE,FALSE,2023-11-07,H
4431952,F. Farabello,G,25,2,3,1,2,0,0,2,2,4,2,0,0,2,0,5,Creighton,Florida A&M,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,38,67,18,38,11,16,17,36,53,21,2,4,9,9,105,Creighton,Florida A&M,TRUE,FALSE,2023-11-07,H
