player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,23,3,7,1,5,1,1,1,5,6,0,0,0,0,0,8,Creighton,St. John's,TRUE,TRUE,2024-01-13,H
4576060,R. Kalkbrenner,C,38,6,11,1,2,5,9,5,4,9,1,1,4,0,2,18,Creighton,St. John's,TRUE,TRUE,2024-01-13,H
4701991,S. Ashworth,G,31,4,9,3,8,0,0,0,4,4,2,0,0,0,1,11,Creighton,St. John's,TRUE,TRUE,2024-01-13,H
4593841,B. Scheierman,G,40,5,15,1,6,6,7,1,11,12,2,0,0,1,2,17,Creighton,St. John's,TRUE,TRUE,2024-01-13,H
4433268,T. Alexander,G,38,3,14,0,4,2,2,1,3,4,5,2,0,4,1,8,Creighton,St. John's,TRUE,TRUE,2024-01-13,H
5105577,J. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,St. John's,TRUE,FALSE,2024-01-13,H
4712866,I. Traudt,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Creighton,St. John's,TRUE,FALSE,2024-01-13,H
5105580,F. King,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,St. John's,TRUE,FALSE,2024-01-13,H
4431952,F. Farabello,G,22,1,2,0,1,2,2,2,2,4,2,1,0,1,1,4,Creighton,St. John's,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,22,60,6,27,16,21,11,29,40,12,4,4,7,8,66,Creighton,St. John's,TRUE,FALSE,2024-01-13,H
