player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,25,3,5,3,5,1,2,1,3,4,0,0,0,0,0,10,Creighton,Akron,TRUE,TRUE,2024-03-21,N
4576060,R. Kalkbrenner,C,38,9,14,1,1,4,7,3,5,8,1,0,3,3,3,23,Creighton,Akron,TRUE,TRUE,2024-03-21,N
4701991,S. Ashworth,G,32,2,3,2,2,4,4,0,3,3,5,0,0,2,2,10,Creighton,Akron,TRUE,TRUE,2024-03-21,N
4593841,B. Scheierman,G,38,6,10,3,5,0,0,0,13,13,2,0,0,4,3,15,Creighton,Akron,TRUE,TRUE,2024-03-21,N
4433268,T. Alexander,G,39,6,13,1,3,6,7,0,5,5,1,0,0,4,2,19,Creighton,Akron,TRUE,TRUE,2024-03-21,N
5105577,J. Green,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Creighton,Akron,TRUE,FALSE,2024-03-21,N
4712866,I. Traudt,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Creighton,Akron,TRUE,FALSE,2024-03-21,N
5105580,F. King,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Creighton,Akron,TRUE,FALSE,2024-03-21,N
5093266,J. Dotzler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Akron,TRUE,FALSE,2024-03-21,N
4432589,J. Lawson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Creighton,Akron,TRUE,FALSE,2024-03-21,N
4431952,F. Farabello,G,18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Creighton,Akron,TRUE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,26,46,10,17,15,20,5,33,38,11,0,4,14,12,77,Creighton,Akron,TRUE,FALSE,2024-03-21,N
