player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,26,4,6,3,5,0,0,1,3,4,0,0,0,0,0,11,Creighton,UNLV,FALSE,TRUE,2023-12-13,N
4576060,R. Kalkbrenner,C,35,9,13,0,2,4,5,5,3,8,0,0,5,2,3,22,Creighton,UNLV,FALSE,TRUE,2023-12-13,N
4701991,S. Ashworth,G,19,0,3,0,2,2,2,0,1,1,3,0,0,4,1,2,Creighton,UNLV,FALSE,TRUE,2023-12-13,N
4593841,B. Scheierman,G,39,5,14,2,8,4,4,2,5,7,7,1,0,2,2,16,Creighton,UNLV,FALSE,TRUE,2023-12-13,N
4433268,T. Alexander,G,39,2,13,1,6,2,2,1,5,6,3,0,0,1,1,7,Creighton,UNLV,FALSE,TRUE,2023-12-13,N
5105577,J. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UNLV,FALSE,FALSE,2023-12-13,N
4712866,I. Traudt,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Creighton,UNLV,FALSE,FALSE,2023-12-13,N
5105580,F. King,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Creighton,UNLV,FALSE,FALSE,2023-12-13,N
4431952,F. Farabello,G,28,2,5,2,5,0,0,0,2,2,3,1,0,2,1,6,Creighton,UNLV,FALSE,FALSE,2023-12-13,N
NA,TEAM,NA,NA,22,55,8,29,12,13,11,20,31,16,2,5,11,10,64,Creighton,UNLV,FALSE,FALSE,2023-12-13,N
