player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,27,0,3,0,3,0,0,1,5,6,1,0,0,1,3,0,Creighton,UConn,FALSE,TRUE,2024-01-17,A
4576060,R. Kalkbrenner,C,35,4,5,1,2,2,2,1,7,8,0,1,5,1,2,11,Creighton,UConn,FALSE,TRUE,2024-01-17,A
4701991,S. Ashworth,G,25,5,15,2,8,2,2,0,2,2,2,0,0,2,4,14,Creighton,UConn,FALSE,TRUE,2024-01-17,A
4593841,B. Scheierman,G,39,4,11,2,6,2,2,0,6,6,2,1,0,2,2,12,Creighton,UConn,FALSE,TRUE,2024-01-17,A
4433268,T. Alexander,G,36,3,12,0,4,0,0,1,2,3,3,0,0,3,2,6,Creighton,UConn,FALSE,TRUE,2024-01-17,A
5105577,J. Green,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Creighton,UConn,FALSE,FALSE,2024-01-17,A
4712866,I. Traudt,F,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Creighton,UConn,FALSE,FALSE,2024-01-17,A
5105580,F. King,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Creighton,UConn,FALSE,FALSE,2024-01-17,A
5093266,J. Dotzler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UConn,FALSE,FALSE,2024-01-17,A
4432589,J. Lawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UConn,FALSE,FALSE,2024-01-17,A
4431952,F. Farabello,G,20,2,2,1,1,0,0,0,0,0,0,0,0,3,1,5,Creighton,UConn,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,18,52,6,26,6,6,6,26,32,8,3,5,14,14,48,Creighton,UConn,FALSE,FALSE,2024-01-17,A
