player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,20,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,Creighton,Tennessee,FALSE,TRUE,2024-03-29,N
4576060,R. Kalkbrenner,C,40,6,12,0,1,2,3,0,7,7,0,0,2,2,2,14,Creighton,Tennessee,FALSE,TRUE,2024-03-29,N
4701991,S. Ashworth,G,33,6,9,4,6,0,0,0,3,3,4,0,0,1,3,16,Creighton,Tennessee,FALSE,TRUE,2024-03-29,N
4593841,B. Scheierman,G,40,8,19,4,9,5,5,1,5,6,2,0,0,2,2,25,Creighton,Tennessee,FALSE,TRUE,2024-03-29,N
4433268,T. Alexander,G,37,3,12,2,4,5,5,1,6,7,6,1,0,3,3,13,Creighton,Tennessee,FALSE,TRUE,2024-03-29,N
5105577,J. Green,F,19,2,2,0,0,0,0,3,3,6,1,0,0,0,1,4,Creighton,Tennessee,FALSE,FALSE,2024-03-29,N
4712866,I. Traudt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Tennessee,FALSE,FALSE,2024-03-29,N
5105580,F. King,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Tennessee,FALSE,FALSE,2024-03-29,N
5093266,J. Dotzler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Tennessee,FALSE,FALSE,2024-03-29,N
4432589,J. Lawson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Tennessee,FALSE,FALSE,2024-03-29,N
4431952,F. Farabello,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,Creighton,Tennessee,FALSE,FALSE,2024-03-29,N
NA,TEAM,NA,NA,26,58,11,23,12,13,7,27,34,13,1,2,9,17,75,Creighton,Tennessee,FALSE,FALSE,2024-03-29,N
