player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,30,3,5,2,4,0,0,3,3,6,1,1,0,1,2,8,Creighton,Marquette,FALSE,TRUE,2023-12-30,A
4576060,R. Kalkbrenner,C,35,3,7,0,1,2,3,1,2,3,0,0,1,1,1,8,Creighton,Marquette,FALSE,TRUE,2023-12-30,A
4701991,S. Ashworth,G,20,1,6,1,6,0,0,0,3,3,5,0,0,3,3,3,Creighton,Marquette,FALSE,TRUE,2023-12-30,A
4593841,B. Scheierman,G,40,8,15,7,13,0,0,0,8,8,2,0,0,4,2,23,Creighton,Marquette,FALSE,TRUE,2023-12-30,A
4433268,T. Alexander,G,40,7,15,1,4,3,3,0,6,6,6,3,0,4,3,18,Creighton,Marquette,FALSE,TRUE,2023-12-30,A
4712866,I. Traudt,F,10,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Creighton,Marquette,FALSE,FALSE,2023-12-30,A
5105580,F. King,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Creighton,Marquette,FALSE,FALSE,2023-12-30,A
5093266,J. Dotzler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,FALSE,FALSE,2023-12-30,A
4431952,F. Farabello,G,20,2,3,1,2,0,0,0,4,4,3,1,0,2,3,5,Creighton,Marquette,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,25,55,12,32,5,6,4,28,32,18,5,1,18,16,67,Creighton,Marquette,FALSE,FALSE,2023-12-30,A
