player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,22,0,3,0,2,0,0,1,3,4,1,0,0,0,0,0,Creighton,DePaul,TRUE,TRUE,2024-01-27,H
4576060,R. Kalkbrenner,C,28,7,13,0,2,8,9,3,7,10,1,0,0,1,2,22,Creighton,DePaul,TRUE,TRUE,2024-01-27,H
4701991,S. Ashworth,G,31,5,9,5,9,2,2,1,1,2,3,0,0,3,1,17,Creighton,DePaul,TRUE,TRUE,2024-01-27,H
4593841,B. Scheierman,G,33,6,9,4,7,0,0,0,10,10,3,1,0,2,0,16,Creighton,DePaul,TRUE,TRUE,2024-01-27,H
4433268,T. Alexander,G,34,10,20,2,8,1,1,1,3,4,7,1,0,1,1,23,Creighton,DePaul,TRUE,TRUE,2024-01-27,H
5105577,J. Green,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Creighton,DePaul,TRUE,FALSE,2024-01-27,H
4712866,I. Traudt,F,9,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Creighton,DePaul,TRUE,FALSE,2024-01-27,H
5105580,F. King,C,12,1,4,0,1,0,0,1,2,3,1,0,0,0,2,2,Creighton,DePaul,TRUE,FALSE,2024-01-27,H
5093266,J. Dotzler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Creighton,DePaul,TRUE,FALSE,2024-01-27,H
4432589,J. Lawson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Creighton,DePaul,TRUE,FALSE,2024-01-27,H
4431952,F. Farabello,G,17,1,1,0,0,0,0,0,3,3,1,0,0,0,2,2,Creighton,DePaul,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,31,64,12,34,11,12,8,33,41,17,2,0,10,9,85,Creighton,DePaul,TRUE,FALSE,2024-01-27,H
