player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683755,M. Miller,F,19,1,2,1,2,0,0,1,3,4,1,1,1,0,3,3,Creighton,Seton Hall,TRUE,TRUE,2024-02-28,H
4576060,R. Kalkbrenner,C,33,10,10,0,0,3,4,1,5,6,0,1,4,1,3,23,Creighton,Seton Hall,TRUE,TRUE,2024-02-28,H
4701991,S. Ashworth,G,32,4,9,2,6,0,0,0,1,1,3,1,0,1,1,10,Creighton,Seton Hall,TRUE,TRUE,2024-02-28,H
4593841,B. Scheierman,G,31,6,11,6,10,2,2,1,10,11,3,3,0,3,1,20,Creighton,Seton Hall,TRUE,TRUE,2024-02-28,H
4433268,T. Alexander,G,37,6,13,1,6,2,2,0,5,5,10,3,0,3,1,15,Creighton,Seton Hall,TRUE,TRUE,2024-02-28,H
5105577,J. Green,F,13,0,2,0,2,0,1,1,0,1,2,0,0,1,1,0,Creighton,Seton Hall,TRUE,FALSE,2024-02-28,H
4712866,I. Traudt,F,7,3,4,3,3,2,2,1,0,1,1,0,0,0,0,11,Creighton,Seton Hall,TRUE,FALSE,2024-02-28,H
5105580,F. King,C,3,1,2,0,0,1,2,2,2,4,0,0,1,1,0,3,Creighton,Seton Hall,TRUE,FALSE,2024-02-28,H
5093266,J. Dotzler,G,4,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,Creighton,Seton Hall,TRUE,FALSE,2024-02-28,H
4432589,J. Lawson,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,Creighton,Seton Hall,TRUE,FALSE,2024-02-28,H
4431952,F. Farabello,G,18,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,Creighton,Seton Hall,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,31,57,13,32,10,13,8,27,35,20,10,6,15,16,85,Creighton,Seton Hall,TRUE,FALSE,2024-02-28,H
